,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
592,50,0.0004076034792353098,0.00040760348201729357,0.00160669689087747,0.0016066967509686947,20,0.2,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
593,30,0.011504762229913682,0.011504762805998325,0.07458219942300165,0.07458221167325974,10,0.0,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
594,50,0.009204937590231351,0.00920493621379137,0.6003537889238986,0.6003537774085999,50,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
595,10,0.002350106542615001,0.0023501068353652954,0.03675408817333988,0.03675408661365509,20,0.2,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
596,50,0.0004903746758988264,0.000490374572109431,0.014342688472874194,0.014342688955366611,50,0.0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
597,30,0.0009565085856593214,0.0009565085056237876,0.029932859813772052,0.029932860285043716,50,0.0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
598,30,0.006711171231205191,0.006711171008646488,0.31995381943387796,0.3199537992477417,50,0.0,30,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
599,30,0.01847114838550196,0.01847114786505699,0.17357632517814636,0.17357632517814636,300,0.2,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
600,50,0.09524693422238617,0.09524693340063095,0.7640655636787415,0.7640655636787415,300,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
601,10,9.908030057654662,9.90803050994873,11.371281623840332,11.371281623840332,300,0.2,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
602,30,0.0006999252487088705,0.0006999255274422467,0.010410343828409102,0.01041034422814846,10,0.0,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
603,100,0.0024666003574726775,0.0024666001554578543,0.04453273117542267,0.04453273117542267,300,0.2,100,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
604,100,0.0005343005712561802,0.0005343005759641528,0.0010712244281410631,0.001071224338375032,100,0.0,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
605,50,0.0011019393175100798,0.0011019392404705286,0.039319955525044574,0.0393199622631073,20,0.0,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
606,100,5.980066672186641,5.980066776275635,156.14042001029094,156.14041137695312,10,0.2,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
607,10,0.0005663329945545068,0.0005663329502567649,0.0031414162437712035,0.003141416236758232,20,0.2,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
608,100,0.007954357616493808,0.00795435719192028,0.5053666686437216,0.5053666830062866,50,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
609,100,0.001154042102451272,0.0011540421983227134,0.002034204237791429,0.0020342040807008743,50,0.0,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
610,100,0.00014441521135963472,0.00014441521489061415,0.001371159334667027,0.001371159334667027,300,0.0,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
611,50,0.021061973529867828,0.02106196992099285,10.731534598283021,10.731534004211426,20,0.0,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
612,30,1.036432143081637,1.036432147026062,2.5207154750823975,2.5207154750823975,300,0.0,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
613,50,0.05377061978694709,0.05377062037587166,0.22422732053750968,0.22422732412815094,10,0.2,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
614,50,0.04991845682482509,0.049918461591005325,0.09226657414292715,0.09226657450199127,100,0.0,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
615,100,0.0008271483536244726,0.0008271484402939677,0.011309458548764148,0.011309458874166012,20,0.2,100,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
616,10,0.03984429865308544,0.039844293147325516,0.3243161012609321,0.3243160843849182,20,0.0,10,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
617,50,0.0094850342378349,0.0094850342720747,0.04561481247824359,0.0456148125231266,100,0.0,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
618,100,0.06999623424181824,0.06999623030424118,73.5802135127316,73.5802230834961,10,0.2,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
619,10,0.03474596797433846,0.034745968878269196,0.19684917901653842,0.19684915244579315,20,0.0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
620,10,0.01499120520619566,0.01499120518565178,0.21692318002502603,0.21692317724227905,20,0.2,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
621,50,0.00038710649524171674,0.00038710649823769927,0.0017478148332314499,0.001747814822010696,100,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
622,50,0.004258429296040798,0.004258429165929556,0.008821907453238964,0.008821907453238964,300,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
623,30,0.005839462364640306,0.0058394623920321465,0.009713110356894603,0.009713110513985157,100,0.0,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
624,50,0.03935548589010175,0.039355482906103134,0.5212899989123085,0.5212900042533875,10,0.2,50,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
625,50,0.09427953782655737,0.09427952766418457,0.16270838179681674,0.16270838677883148,10,0.2,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
626,10,0.0030430289231898155,0.0030430289916694164,0.02489497885107994,0.02489497885107994,300,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
627,10,72.68504187640022,72.68504333496094,728.4581298828125,728.4581298828125,300,0.0,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
628,30,0.002317118362578399,0.0023171184584498405,0.017736732959747314,0.017736732959747314,300,0.0,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
629,10,3.0995029754498424,3.0995030403137207,3.9718962060399803,3.971896171569824,100,0.2,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
630,100,0.00019423362503884537,0.00019423365301918238,0.0009384186621418739,0.0009384186705574393,50,0.0,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
631,100,0.11746856373022585,0.11746856570243835,0.3421506185129464,0.34215059876441956,100,0.2,100,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
632,30,0.0037374380181598313,0.003737438004463911,0.009388815409627306,0.009388815611600876,100,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
633,100,0.00539674488519428,0.005396744702011347,0.9714576080357319,0.9714576005935669,20,0.2,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
634,30,0.02048732853932854,0.020487330853939056,2.621861228292965,2.621861219406128,10,0.0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
635,50,0.00825540184878799,0.00825540255755186,0.15713867006531682,0.1571386605501175,20,0.2,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
636,50,0.008021711484830388,0.008021710440516472,0.18053063990391163,0.1805306375026703,50,0.0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
637,100,0.01841951731373282,0.01841951720416546,0.8781144618988037,0.8781144618988037,300,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
638,50,0.0008502359727144186,0.0008502360433340073,0.006923037313250263,0.006923037115484476,50,0.0,50,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
639,100,0.0014820143217494821,0.0014820144278928638,0.011033044196665287,0.011033044196665287,300,0.2,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
640,10,15.454743301167207,15.454743385314941,14.477232933044434,14.477232933044434,300,0.0,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
641,100,0.03971995555056149,0.039719950407743454,2.0715080319219323,2.0715081691741943,10,0.0,100,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
642,100,0.07568735437577262,0.07568736374378204,561.7316025021564,561.7316284179688,10,0.0,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
643,50,0.009283395276939058,0.009283394552767277,1.1843061772587495,1.1843061447143555,10,0.0,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
644,10,2.4757405046154473,2.475740432739258,29.528249740600586,29.528249740600586,300,0.2,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
645,100,0.0006534270462853944,0.0006534270360134542,0.010962849482893944,0.010962849482893944,300,0.0,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
646,30,0.019400129820603657,0.019400129094719887,0.05580514323819114,0.05580515041947365,20,0.2,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
647,10,0.0010976848382543882,0.0010976848425343633,0.003945672407701432,0.003945672418922186,50,0.2,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
648,100,0.059581284438643384,0.05958128720521927,0.9632470169699335,0.9632470011711121,20,0.0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
649,30,0.0019832371356588896,0.0019832374528050423,0.004897261178682008,0.0048972610384225845,50,0.0,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
650,30,0.007516389900154215,0.007516389712691307,0.013361239038598555,0.01336123701184988,10,0.0,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
651,30,0.002373990464120117,0.002373990137130022,0.10327409725658686,0.10327410697937012,50,0.0,30,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
652,100,0.05388229953892091,0.053882285952568054,0.07534182270293135,0.07534182071685791,20,0.0,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
653,100,19.003549183116238,19.003549575805664,165.8438262939453,165.8438262939453,300,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
654,30,0.1378879640251398,0.13788793981075287,0.1470009012663939,0.14700090885162354,50,0.2,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
655,100,0.0002606418610786718,0.00026064185658469796,0.0017101651756092906,0.0017101651756092906,300,0.0,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
656,50,0.005865706418476561,0.005865706596523523,0.01915648765861988,0.01915648765861988,300,0.0,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
657,30,0.01144915516488254,0.011449156329035759,9.24658264935645,9.246582984924316,20,0.0,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
658,30,0.07767959640306585,0.0776795968413353,0.5382781624794006,0.5382781624794006,300,0.0,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
659,10,0.0005396657325036358,0.0005396656924858689,0.005421035700051271,0.005421035457402468,50,0.0,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
660,50,0.0057838341642362885,0.0057838354259729385,0.08903966989250382,0.08903966844081879,20,0.2,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
661,30,3.5438831360901104,3.5438830852508545,0.3241305351257324,0.3241305351257324,300,0.2,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
662,50,0.023726127469939563,0.02372612990438938,0.9373859217367977,0.9373860359191895,10,0.0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
663,10,0.001342748462989488,0.0013427484082058072,0.005632578395307064,0.005632578395307064,300,0.2,10,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
664,10,0.0006059987096223802,0.00060599873540923,0.0007479273827559965,0.0007479274063371122,10,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
665,30,0.04535411550279926,0.04535411670804024,0.28063383195773667,0.2806338369846344,100,0.0,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
666,30,0.0013439286370104289,0.0013439287431538105,0.010853581130504608,0.010853581130504608,300,0.0,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
667,100,0.005538131493855925,0.0055381315760314465,0.017016614551644726,0.017016613855957985,100,0.0,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
668,10,52.341882284949804,52.34188461303711,185.17776489257812,185.17776489257812,300,0.0,10,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
669,10,0.016672509708715713,0.016672508791089058,0.5255319107077029,0.5255318880081177,50,0.2,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
670,30,0.014616994841216022,0.014616996049880981,0.08862786578485765,0.08862785995006561,50,0.2,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
671,30,0.1317969759419451,0.1317969560623169,4.505686305457703,4.505686283111572,10,0.2,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
672,50,0.003023355990401743,0.003023355733603239,0.014424112187810692,0.014424111694097519,100,0.0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
673,100,0.0015085830320244627,0.0015085834311321378,0.020562586941228932,0.020562585443258286,50,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
674,100,0.0005174308985528221,0.0005174308316782117,0.009561672391571912,0.009561671875417233,50,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
675,10,0.010130690551116405,0.010130690410733223,0.14328445218985966,0.14328446984291077,10,0.0,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
676,100,0.01875630297068068,0.018756302073597908,2.59272664426321,2.592726707458496,100,0.2,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
677,50,0.007130347600169069,0.007130347192287445,0.15197713481239886,0.15197713673114777,10,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
678,30,0.0017860574906294728,0.001786057953722775,1.127217996169824,1.1272178888320923,10,0.0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
679,30,0.07163112365421564,0.07163112610578537,0.11919629919421242,0.11919630318880081,50,0.0,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
680,10,0.001169241410881274,0.0011692412663251162,0.003737803080984593,0.0037378028500825167,10,0.0,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
681,50,0.0020237369206049204,0.002023736946284771,0.018177494175272084,0.018177494406700134,20,0.0,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
682,30,0.0004899964405922219,0.0004899964551441371,0.004233691067131887,0.0042336913757026196,100,0.0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
683,100,0.06448056466658325,0.06448056548833847,0.4555068016052246,0.4555068016052246,300,0.0,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
684,50,2.1955577400239075,2.1955578327178955,30.806757226047747,30.806758880615234,100,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
685,100,0.005183238371768419,0.005183238536119461,1.5217238576768572,1.5217238664627075,100,0.2,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
686,30,0.026988567346159148,0.026988565921783447,0.02909539185509265,0.029095390811562538,10,0.0,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
687,10,0.4877535330460352,0.4877535104751587,2.090817504618541,2.090817451477051,50,0.2,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
688,50,0.007732773898169398,0.007732774131000042,0.8879799842834473,0.8879799842834473,300,0.2,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
689,10,0.03288241887725342,0.03288241848349571,0.1749801727191332,0.17498014867305756,10,0.0,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
690,50,0.0005632942644725143,0.0005632943357340991,0.0018731753909202989,0.0018731752643361688,20,0.2,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
691,30,0.0009703917179756579,0.0009703915566205978,0.008482704899681968,0.008482705801725388,20,0.2,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
692,10,0.019275548052974045,0.019275549799203873,0.0693575008940625,0.0693574994802475,50,0.2,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
693,100,0.001663301389592508,0.0016633012564852834,0.0032282096511931217,0.0032282094471156597,10,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
694,30,0.0005778524778981912,0.0005778524209745228,0.009518552470548326,0.00951855257153511,100,0.2,30,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
695,10,0.0005362634748213596,0.0005362634547054768,0.003385083423787167,0.003385083517059684,20,0.0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
696,10,0.019621105446918485,0.0196211077272892,0.043910076518414026,0.04391007125377655,10,0.2,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
697,100,0.022981717251241207,0.02298172004520893,4.92601717455335,4.926016807556152,50,0.0,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
698,30,0.005930709706958356,0.0059307110495865345,1.149918822653687,1.149918794631958,10,0.0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
699,30,0.0009596379206734983,0.0009596379240974784,0.01603937179343887,0.016039371490478516,50,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
700,10,0.02975791842019295,0.029757920652627945,0.15703679432710968,0.15703679621219635,50,0.0,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
701,30,0.18469705646309784,0.18469706177711487,11.122464811945536,11.122464179992676,100,0.0,30,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
702,10,0.004970402415625251,0.004970401991158724,0.014056631184396255,0.014056630432605743,10,0.0,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
703,30,0.0600496881216874,0.06004967913031578,0.48131128939160384,0.48131123185157776,10,0.0,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
704,50,0.04687682432396447,0.04687682166695595,3.560687598693802,3.560688018798828,10,0.0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
705,50,0.061252928434816355,0.06125292927026749,286.1435491518981,286.1435241699219,10,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
706,100,0.028708763776675743,0.028708763420581818,0.323704639113093,0.32370463013648987,100,0.0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
707,10,0.004016663434038705,0.004016663413494825,0.018908550828156703,0.018908550962805748,20,0.2,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
708,50,0.011101107643780243,0.01110110618174076,13.195079228804302,13.19507884979248,10,0.0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
709,100,0.00033117404564109165,0.0003311740583740175,0.38189468074993915,0.38189467787742615,20,0.2,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
710,100,0.0019546881222220905,0.0019546879921108484,0.06606756895780563,0.06606756895780563,300,0.0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
711,100,0.06645348698229474,0.0664534717798233,0.4083438260727618,0.4083438515663147,10,0.0,100,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
712,100,0.011281646194059731,0.011281645856797695,3.854163526097335,3.854163885116577,20,0.0,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
713,10,0.014381259885233115,0.014381259679794312,0.03783450657165194,0.03783450648188591,20,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
714,50,0.2908617931363337,0.2908617854118347,0.46087515605501383,0.46087518334388733,100,0.0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
715,100,0.0026708282102310263,0.0026708277873694897,0.09605647990457623,0.09605647623538971,20,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
716,50,0.03089581780573901,0.030895819887518883,0.2798769474029541,0.2798769474029541,300,0.2,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
717,10,0.09318787018385004,0.09318788349628448,0.16614342029823595,0.16614341735839844,10,0.0,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
718,50,0.007440368085072431,0.007440367713570595,2.4301576474849806,2.430157423019409,20,0.2,50,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
719,100,0.0020160411950200796,0.0020160411950200796,0.03043859265744686,0.03043859265744686,300,0.0,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
